/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9156,12688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9157,13120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9158,12640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9159,13304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9160,10152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9161,6296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9162,1640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9163,177608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9164,14616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9165,16072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9166,18168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9167,16656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9168,17016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9169,19560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9170,21304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9171,23440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9172,23136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9173,19048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9174,16136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9175,13848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9176,1224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9177,153256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9178,20968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9179,18760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9180,16696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9181,14424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9182,12640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9183,13200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9184,13592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9185,14520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9186,14080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9187,10816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9188,11104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9189,7600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9190,904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9191,164792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9192,15376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9193,15336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9194,14120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9195,14408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9196,14624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9197,15696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9198,14888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9199,13072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9200,12120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9201,12728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9202,14448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9203,15016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9204,840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9205,151360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9206,27928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9207,29032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9208,29208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9209,30096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9210,33448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9211,35352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9212,30976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9213,30672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9214,30592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9215,28416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9216,23888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9217,17912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9218,1216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9219,214816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9220,35408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9221,33680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9222,35352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9223,30224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9224,27648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9225,30376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9226,27584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9227,25112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9228,22136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9229,21296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9230,19576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9231,15544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9232,952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9233,103640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9234,18952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9235,16584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9236,12704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9237,10592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9238,7520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9239,1248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9240,967280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9241,59568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9242,7856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9243,9848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9244,12072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9245,12664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9246,12928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9247,12576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9248,13344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9249,12720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9250,10456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9251,9432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9252,8000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9253,6384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9254,4400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9255,96744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9256,14848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9257,12904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9258,15960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9259,18032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9260,19208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9261,18264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9262,20224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9263,23656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9264,27544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9265,27576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9266,26200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,9267,13408
